=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 0.652s
Testing: csp_id=6, page_id=0, browser=Chrome
[ERROR] page_id=10934 csp_id=52, timeout: http://127.0.0.1:7000/test/out_10934?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
Testing: csp_id=52, page_id=11000, browser=Chrome
Testing: csp_id=52, page_id=11100, browser=Chrome
Testing: csp_id=52, page_id=11200, browser=Chrome
[ERROR] page_id=11227 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11227?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11228 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11228?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11254 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11254?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=11255 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11255?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=52, page_id=11300, browser=Chrome
[ERROR] page_id=11389 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11389?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=11390 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11390?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=52, page_id=11400, browser=Chrome
[ERROR] page_id=11416 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11416?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=11417 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11417?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=11443 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11443?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=11444 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11444?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=52, page_id=11500, browser=Chrome
[ERROR] page_id=11497 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11497?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=11498 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11498?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=11524 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11524?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=11525 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11525?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
Testing: csp_id=52, page_id=11600, browser=Chrome
[ERROR] page_id=11626 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11626?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11627 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11627?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11654 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11654?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=11655 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11655?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=11682 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11682?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=11683 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11683?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=52, page_id=11700, browser=Chrome
[ERROR] page_id=11710 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11710?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11711 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11711?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=11744 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11744?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=11745 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11745?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
Testing: csp_id=52, page_id=11800, browser=Chrome
[ERROR] page_id=11811 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11811?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=11812 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11812?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=11839 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11839?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=11840 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11840?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11867 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11867?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=11868 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11868?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
Testing: csp_id=52, page_id=11900, browser=Chrome
[ERROR] page_id=11895 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11895?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11896 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11896?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=11929 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11929?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11930 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11930?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11969 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11969?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=11970 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11970?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=11997 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11997?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11998 csp_id=52, timeout: http://127.0.0.1:7000/test/out_11998?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=52, page_id=12000, browser=Chrome
[ERROR] page_id=12070 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12070?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12071 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12071?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=52, page_id=12100, browser=Chrome
[ERROR] page_id=12098 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12098?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12099 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12099?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=12126 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12126?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12127 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12127?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=12154 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12154?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12155 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12155?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=52, page_id=12200, browser=Chrome
Testing: csp_id=52, page_id=12300, browser=Chrome
Testing: csp_id=52, page_id=12400, browser=Chrome
[ERROR] page_id=12479 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12479?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=12480 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12480?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=52, page_id=12500, browser=Chrome
[ERROR] page_id=12507 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12507?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12508 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12508?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12535 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12535?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12536 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12536?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12562 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12562?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=12563 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12563?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=52, page_id=12600, browser=Chrome
[ERROR] page_id=12655 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12655?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=12656 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12656?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=12683 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12683?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12684 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12684?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=52, page_id=12700, browser=Chrome
[ERROR] page_id=12711 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12711?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12712 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12712?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=12766 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12766?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12767 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12767?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12794 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12794?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=12795 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12795?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=52, page_id=12800, browser=Chrome
[ERROR] page_id=12882 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12882?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=12883 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12883?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
Testing: csp_id=52, page_id=12900, browser=Chrome
[ERROR] page_id=12910 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12910?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12911 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12911?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12983 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12983?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=12984 csp_id=52, timeout: http://127.0.0.1:7000/test/out_12984?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=52, page_id=13000, browser=Chrome
[ERROR] page_id=13011 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13011?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=13012 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13012?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=13039 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13039?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=13040 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13040?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=13067 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13067?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=13068 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13068?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=52, page_id=13100, browser=Chrome
Testing: csp_id=52, page_id=13200, browser=Chrome
Testing: csp_id=52, page_id=13300, browser=Chrome
Testing: csp_id=52, page_id=13400, browser=Chrome
[ERROR] page_id=13392 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13392?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=13393 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13393?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=13420 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13420?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=13421 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13421?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=13448 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13448?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=13449 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13449?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=13475 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13475?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=13476 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13476?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=52, page_id=13500, browser=Chrome
[ERROR] page_id=13568 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13568?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=13569 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13569?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=13596 csp_id=52, timeout: http://127.0.0.1:7000/test/out_13596?csp=default-src 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
