=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 0.690s
Testing: csp_id=9, page_id=0, browser=Chrome
Testing: csp_id=223, page_id=8600, browser=Chrome
Testing: csp_id=223, page_id=8700, browser=Chrome
[ERROR] page_id=8705 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8705?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8706 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8706?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=8732 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8732?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=8733 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8733?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
Testing: csp_id=223, page_id=8800, browser=Chrome
[ERROR] page_id=8819 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8819?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=8820 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8820?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=8846 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8846?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=8847 csp_id=223, timeout: http://127.0.0.1:7000/test/out_8847?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=8900, browser=Chrome
Testing: csp_id=223, page_id=9000, browser=Chrome
Testing: csp_id=223, page_id=9100, browser=Chrome
Testing: csp_id=223, page_id=9200, browser=Chrome
Testing: csp_id=223, page_id=9300, browser=Chrome
[ERROR] page_id=9323 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9323?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=9324 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9324?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=9350 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9350?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=9351 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9351?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=9400, browser=Chrome
Testing: csp_id=223, page_id=9500, browser=Chrome
Testing: csp_id=223, page_id=9600, browser=Chrome
[ERROR] page_id=9605 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9605?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9606 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9606?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=9632 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9632?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=9633 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9633?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=223, page_id=9700, browser=Chrome
Testing: csp_id=223, page_id=9800, browser=Chrome
Testing: csp_id=223, page_id=9900, browser=Chrome
[ERROR] page_id=9907 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9907?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=9908 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9908?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=9934 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9934?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=9935 csp_id=223, timeout: http://127.0.0.1:7000/test/out_9935?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=10000, browser=Chrome
Testing: csp_id=223, page_id=10100, browser=Chrome
Testing: csp_id=223, page_id=10200, browser=Chrome
Testing: csp_id=223, page_id=10300, browser=Chrome
[ERROR] page_id=10381 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10381?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10382 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10382?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
Testing: csp_id=223, page_id=10400, browser=Chrome
[ERROR] page_id=10408 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10408?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10409 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10409?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
Testing: csp_id=223, page_id=10500, browser=Chrome
Testing: csp_id=223, page_id=10600, browser=Chrome
[ERROR] page_id=10651 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10651?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=10652 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10652?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10678 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10678?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10679 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10679?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
Testing: csp_id=223, page_id=10700, browser=Chrome
[ERROR] page_id=10753 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10753?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=10754 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10754?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=10780 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10780?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=10781 csp_id=223, timeout: http://127.0.0.1:7000/test/out_10781?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=10800, browser=Chrome
Testing: csp_id=223, page_id=10900, browser=Chrome
Testing: csp_id=223, page_id=11000, browser=Chrome
Testing: csp_id=223, page_id=11100, browser=Chrome
Testing: csp_id=223, page_id=11200, browser=Chrome
[ERROR] page_id=11227 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11227?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11228 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11228?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11254 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11254?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=11255 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11255?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=11300, browser=Chrome
Testing: csp_id=223, page_id=11400, browser=Chrome
Testing: csp_id=223, page_id=11500, browser=Chrome
[ERROR] page_id=11497 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11497?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11498 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11498?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11524 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11524?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11525 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11525?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
Testing: csp_id=223, page_id=11600, browser=Chrome
[ERROR] page_id=11626 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11626?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11627 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11627?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=11654 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11654?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11655 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11655?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11682 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11682?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11683 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11683?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=223, page_id=11700, browser=Chrome
[ERROR] page_id=11710 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11710?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=11711 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11711?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=11744 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11744?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=11745 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11745?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=223, page_id=11800, browser=Chrome
[ERROR] page_id=11811 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11811?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=11812 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11812?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=11839 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11839?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=11840 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11840?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=11867 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11867?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=11868 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11868?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=223, page_id=11900, browser=Chrome
[ERROR] page_id=11895 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11895?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11896 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11896?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=11929 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11929?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11930 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11930?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=11969 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11969?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=11970 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11970?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=11997 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11997?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11998 csp_id=223, timeout: http://127.0.0.1:7000/test/out_11998?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=223, page_id=12000, browser=Chrome
[ERROR] page_id=12070 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12070?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=12071 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12071?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=223, page_id=12100, browser=Chrome
[ERROR] page_id=12098 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12098?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=12099 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12099?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=12126 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12126?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=12127 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12127?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=12154 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12154?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=12155 csp_id=223, timeout: http://127.0.0.1:7000/test/out_12155?csp=default-src 'self' http://127.0.0.1:7070; script-src-elem 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
