=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.381s
Testing: csp_id=1056, page_id=0, browser=Chrome
[ERROR] page_id=1748 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1748?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=1749 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1749?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1776 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1776?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=1777 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1777?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=1114, page_id=1800, browser=Chrome
[ERROR] page_id=1804 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1804?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1805 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1805?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1832 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1832?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1833 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1833?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1860 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1860?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1861 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1861?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=1900, browser=Chrome
[ERROR] page_id=1888 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1888?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1889 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1889?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1916 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1916?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1917 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1917?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1944 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1944?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1945 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_1945?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2000, browser=Chrome
[ERROR] page_id=2025 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2025?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2026 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2026?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=2053 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2053?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2054 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2054?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2081 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2081?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2082 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2082?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2100, browser=Chrome
[ERROR] page_id=2096 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2096?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=2097 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2097?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=2177 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2177?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=2178 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2178?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=2200, browser=Chrome
[ERROR] page_id=2205 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2205?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2206 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2206?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2260 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2260?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2261 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2261?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=2300, browser=Chrome
[ERROR] page_id=2288 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2288?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=2289 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2289?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=2316 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2316?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2317 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2317?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2344 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2344?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2345 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2345?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2378 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2378?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2379 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2379?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2400, browser=Chrome
[ERROR] page_id=2445 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2445?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2446 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2446?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=2473 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2473?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2474 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2474?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2500, browser=Chrome
[ERROR] page_id=2501 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2501?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2502 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2502?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2529 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2529?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=2530 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2530?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=2563 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2563?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2564 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2564?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2600, browser=Chrome
[ERROR] page_id=2603 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2603?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2604 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2604?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2630 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2630?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2631 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2631?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=2700, browser=Chrome
[ERROR] page_id=2696 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2696?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2697 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2697?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2723 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2723?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2724 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2724?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2750 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2750?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2751 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2751?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=2777 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2777?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=2778 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_2778?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=2800, browser=Chrome
Testing: csp_id=1114, page_id=2900, browser=Chrome
Testing: csp_id=1114, page_id=3000, browser=Chrome
[ERROR] page_id=3071 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3071?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3072 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3072?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=3100, browser=Chrome
[ERROR] page_id=3098 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3098?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3099 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3099?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=3125 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3125?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=3126 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3126?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3152 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3152?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=3153 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3153?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=1114, page_id=3200, browser=Chrome
[ERROR] page_id=3233 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3233?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=3234 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3234?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=3260 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3260?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3261 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3261?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=3287 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3287?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=3288 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3288?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=3300, browser=Chrome
[ERROR] page_id=3341 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3341?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3342 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3342?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3368 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3368?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3369 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3369?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1114, page_id=3400, browser=Chrome
[ERROR] page_id=3465 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3465?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3466 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3466?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=3500, browser=Chrome
[ERROR] page_id=3555 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3555?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=3556 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3556?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=3583 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3583?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3584 csp_id=1114, timeout: http://127.0.0.1:7000/test/out_3584?csp=script-src-elem 'unsafe-inline' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=1114, page_id=3600, browser=Chrome
Testing: csp_id=1114, page_id=3700, browser=Chrome
