=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 1.160s
Testing: csp_id=609, page_id=0, browser=Chrome
[ERROR] page_id=28166 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28166?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=806, page_id=28200, browser=Chrome
[ERROR] page_id=28193 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28193?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=28194 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28194?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=806, page_id=28300, browser=Chrome
Testing: csp_id=806, page_id=28400, browser=Chrome
Testing: csp_id=806, page_id=28500, browser=Chrome
Testing: csp_id=806, page_id=28600, browser=Chrome
Testing: csp_id=806, page_id=28700, browser=Chrome
[ERROR] page_id=28694 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28694?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28695 csp_id=806, timeout: http://127.0.0.1:7000/test/out_28695?csp=script-src 'strict-dynamic' http://127.0.0.1:7070; script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=806, page_id=28800, browser=Chrome
Testing: csp_id=806, page_id=28900, browser=Chrome
Testing: csp_id=806, page_id=29000, browser=Chrome
Testing: csp_id=806, page_id=29100, browser=Chrome
Testing: csp_id=806, page_id=29200, browser=Chrome
Testing: csp_id=806, page_id=29300, browser=Chrome
Testing: csp_id=806, page_id=29400, browser=Chrome
Testing: csp_id=806, page_id=29500, browser=Chrome
Testing: csp_id=806, page_id=29600, browser=Chrome
Testing: csp_id=806, page_id=29700, browser=Chrome
Testing: csp_id=806, page_id=29800, browser=Chrome
🏊 create_context_pools[first] (5x16): 0.492s
Testing: csp_id=829, page_id=0, browser=Chrome
Testing: csp_id=829, page_id=100, browser=Chrome
Testing: csp_id=829, page_id=200, browser=Chrome
Testing: csp_id=829, page_id=300, browser=Chrome
Testing: csp_id=829, page_id=400, browser=Chrome
Testing: csp_id=829, page_id=500, browser=Chrome
Testing: csp_id=829, page_id=600, browser=Chrome
Testing: csp_id=829, page_id=700, browser=Chrome
Testing: csp_id=829, page_id=800, browser=Chrome
Testing: csp_id=829, page_id=900, browser=Chrome
Testing: csp_id=829, page_id=1000, browser=Chrome
Testing: csp_id=829, page_id=1100, browser=Chrome
Testing: csp_id=829, page_id=1200, browser=Chrome
Testing: csp_id=829, page_id=1300, browser=Chrome
Testing: csp_id=829, page_id=1400, browser=Chrome
Testing: csp_id=829, page_id=1500, browser=Chrome
Testing: csp_id=829, page_id=1600, browser=Chrome
Testing: csp_id=829, page_id=1700, browser=Chrome
Testing: csp_id=829, page_id=1800, browser=Chrome
Testing: csp_id=829, page_id=1900, browser=Chrome
Testing: csp_id=829, page_id=2000, browser=Chrome
Testing: csp_id=829, page_id=2100, browser=Chrome
Testing: csp_id=829, page_id=2200, browser=Chrome
Testing: csp_id=829, page_id=2300, browser=Chrome
Testing: csp_id=829, page_id=2400, browser=Chrome
Testing: csp_id=829, page_id=2500, browser=Chrome
Testing: csp_id=829, page_id=2600, browser=Chrome
Testing: csp_id=829, page_id=2700, browser=Chrome
Testing: csp_id=829, page_id=2800, browser=Chrome
Testing: csp_id=829, page_id=2900, browser=Chrome
Testing: csp_id=829, page_id=3000, browser=Chrome
[ERROR] page_id=3071 csp_id=829, timeout: http://127.0.0.1:7000/test/out_3071?csp=script-src 'sha256-ea1RY4Hmc4wknWY83/FV8xcr8zCQMKXyaf%2BD2PWxUUk%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=3072 csp_id=829, timeout: http://127.0.0.1:7000/test/out_3072?csp=script-src 'sha256-jd9ePLX9xao3VhplwmQOumd9aMQeSNs7oUOP%2Bn0xbfA%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=829, page_id=3100, browser=Chrome
[ERROR] page_id=3098 csp_id=829, timeout: http://127.0.0.1:7000/test/out_3098?csp=script-src 'sha256-ZxAsm%2B8q/ox6gtkarb%2BsNzCmhACMAszR/QhHr0%2B14iA%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=3099 csp_id=829, timeout: http://127.0.0.1:7000/test/out_3099?csp=script-src 'sha256-R7FBjuIiqP19npt6gq3fHtsDmCmFjlVM8IdOJXgtU0s%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=829, page_id=3200, browser=Chrome
Testing: csp_id=829, page_id=3300, browser=Chrome
Testing: csp_id=829, page_id=3400, browser=Chrome
Testing: csp_id=829, page_id=3500, browser=Chrome
Testing: csp_id=829, page_id=3600, browser=Chrome
Testing: csp_id=829, page_id=3700, browser=Chrome
Testing: csp_id=829, page_id=3800, browser=Chrome
Testing: csp_id=829, page_id=3900, browser=Chrome
Testing: csp_id=829, page_id=4000, browser=Chrome
Testing: csp_id=829, page_id=4100, browser=Chrome
Testing: csp_id=829, page_id=4200, browser=Chrome
Testing: csp_id=829, page_id=4300, browser=Chrome
Testing: csp_id=829, page_id=4400, browser=Chrome
Testing: csp_id=829, page_id=4500, browser=Chrome
Testing: csp_id=829, page_id=4600, browser=Chrome
Testing: csp_id=829, page_id=4700, browser=Chrome
Testing: csp_id=829, page_id=4800, browser=Chrome
Testing: csp_id=829, page_id=4900, browser=Chrome
Testing: csp_id=829, page_id=5000, browser=Chrome
Testing: csp_id=829, page_id=5100, browser=Chrome
Testing: csp_id=829, page_id=5200, browser=Chrome
Testing: csp_id=829, page_id=5300, browser=Chrome
Testing: csp_id=829, page_id=5400, browser=Chrome
Testing: csp_id=829, page_id=5500, browser=Chrome
Testing: csp_id=829, page_id=5600, browser=Chrome
Testing: csp_id=829, page_id=5700, browser=Chrome
Testing: csp_id=829, page_id=5800, browser=Chrome
Testing: csp_id=829, page_id=5900, browser=Chrome
Testing: csp_id=829, page_id=6000, browser=Chrome
Testing: csp_id=829, page_id=6100, browser=Chrome
Testing: csp_id=829, page_id=6200, browser=Chrome
Testing: csp_id=829, page_id=6300, browser=Chrome
Testing: csp_id=829, page_id=6400, browser=Chrome
Testing: csp_id=829, page_id=6500, browser=Chrome
Testing: csp_id=829, page_id=6600, browser=Chrome
Testing: csp_id=829, page_id=6700, browser=Chrome
Testing: csp_id=829, page_id=6800, browser=Chrome
Testing: csp_id=829, page_id=6900, browser=Chrome
Testing: csp_id=829, page_id=7000, browser=Chrome
Testing: csp_id=829, page_id=7100, browser=Chrome
Testing: csp_id=829, page_id=7200, browser=Chrome
Testing: csp_id=829, page_id=7300, browser=Chrome
Testing: csp_id=829, page_id=7400, browser=Chrome
Testing: csp_id=829, page_id=7500, browser=Chrome
Testing: csp_id=829, page_id=7600, browser=Chrome
Testing: csp_id=829, page_id=7700, browser=Chrome
Testing: csp_id=829, page_id=7800, browser=Chrome
Testing: csp_id=829, page_id=7900, browser=Chrome
Testing: csp_id=829, page_id=8000, browser=Chrome
Testing: csp_id=829, page_id=8100, browser=Chrome
Testing: csp_id=829, page_id=8200, browser=Chrome
Testing: csp_id=829, page_id=8300, browser=Chrome
Testing: csp_id=829, page_id=8400, browser=Chrome
[ERROR] page_id=8423 csp_id=829, timeout: http://127.0.0.1:7000/test/out_8423?csp=script-src 'sha256-Bp0bNyMSzWtOTiKTpeatHwvGWfWdjBH5/I7pXZ2ufJ4%3D' 'sha256-f1AXY6KTNkQdzAJjl7gurUBpXycTzj40C5ZD0I3Ql5E%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=8424 csp_id=829, timeout: http://127.0.0.1:7000/test/out_8424?csp=script-src 'sha256-AC/lqr8scjYT3yI/hrvR0siKS2lhuJmzEezJENmEVyA%3D' 'sha256-E3WXb/LXmXQ5QjRCEi4%2BdTZh81Tz1JwDPEUJht1OukM%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=8450 csp_id=829, timeout: http://127.0.0.1:7000/test/out_8450?csp=script-src 'sha256-2c0fNFPDFpnoT1qZXMaF/kzvVoPu00yrMi9cL9c3lh8%3D' 'sha256-c4UkLx84CzIuW1Sn/Dkil3ypK5ZDCfMXItgn2zWYZ2g%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=8451 csp_id=829, timeout: http://127.0.0.1:7000/test/out_8451?csp=script-src 'sha256-NpaEXnfcdrIBW7hlmZHa8WEJDAL52rLAu%2BUa04G21fo%3D' 'sha256-jtMMZ0qcHE61JVOSmzzXkqsqGGPt/6uGH4BYEJG7e0s%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=829, page_id=8500, browser=Chrome
Testing: csp_id=829, page_id=8600, browser=Chrome
Testing: csp_id=829, page_id=8700, browser=Chrome
Testing: csp_id=829, page_id=8800, browser=Chrome
Testing: csp_id=829, page_id=8900, browser=Chrome
Testing: csp_id=829, page_id=9000, browser=Chrome
Testing: csp_id=829, page_id=9100, browser=Chrome
Testing: csp_id=829, page_id=9200, browser=Chrome
Testing: csp_id=829, page_id=9300, browser=Chrome
[ERROR] page_id=9323 csp_id=829, timeout: http://127.0.0.1:7000/test/out_9323?csp=script-src 'sha256-I/WnFH9C49Bhf5k6/fIIxa9zMb8ld2l1qtRzORpXfWs%3D' 'sha256-Baa9BuuqGt70jGPwLKYhyPgzMIiNkWeOReTn3T9RCVw%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=9324 csp_id=829, timeout: http://127.0.0.1:7000/test/out_9324?csp=script-src 'sha256-9pC2HceFKmZGiQieLykKOdYcIJpRdVLofEoIg9P%2BPIk%3D' 'sha256-gZeucXS%2Bpbz7ZTcwaRZaURzF0i4cHhRrMN4v8k17Q2E%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=9350 csp_id=829, timeout: http://127.0.0.1:7000/test/out_9350?csp=script-src 'sha256-AUmjyg6hf3eVBX1cMlwtGcr1D5Nbu64zjvJ3JSKlzoU%3D' 'sha256-qv/V7yythcxnJXnOJD3z3gOh8xcrKAmT5vAuOTKcUaI%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=9351 csp_id=829, timeout: http://127.0.0.1:7000/test/out_9351?csp=script-src 'sha256-ZC%2BIo/tUiEKcoAQk3QFTMjnM36pw7jyiHZ6uX6UfTuo%3D' 'sha256-LN7UF0peadhWDWAdzpCI9mdwj5pKZ9%2BE48jAJyJMMv0%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=829, page_id=9400, browser=Chrome
Testing: csp_id=829, page_id=9500, browser=Chrome
Testing: csp_id=829, page_id=9600, browser=Chrome
Testing: csp_id=829, page_id=9700, browser=Chrome
Testing: csp_id=829, page_id=9800, browser=Chrome
Testing: csp_id=829, page_id=9900, browser=Chrome
Testing: csp_id=829, page_id=10000, browser=Chrome
Testing: csp_id=829, page_id=10100, browser=Chrome
Testing: csp_id=829, page_id=10200, browser=Chrome
Testing: csp_id=829, page_id=10300, browser=Chrome
[ERROR] page_id=10381 csp_id=829, timeout: http://127.0.0.1:7000/test/out_10381?csp=script-src 'sha256-8vw/4ZTDmY1Kz%2B9fR6ErHHmM%2Bm9%2BKQ99e8qgSe5nyMM%3D' 'sha256-zvFSLbekcZntcDKcBPfh1tLBHWsBlYf7wmibf7n/www%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=10382 csp_id=829, timeout: http://127.0.0.1:7000/test/out_10382?csp=script-src 'sha256-sDaPt7z14NMkzCC%2BniUZ6B8wWuTYvT7yLLCLx7hnDN8%3D' 'sha256-CZEoK8CKgqzVbo2AkrIqcB9MS4qSQac6l3LCXchYVgY%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=829, page_id=10400, browser=Chrome
[ERROR] page_id=10408 csp_id=829, timeout: http://127.0.0.1:7000/test/out_10408?csp=script-src 'sha256-nY0Nk67FpLToiYmf/u/jEZhsWV0EaspBa56Ctr9bmqk%3D' 'sha256-YAkoYVxFp6UogsHb5TtW1WuggXZB%2Bc5S4%2BWMc/RK%2B58%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.000s
[ERROR] page_id=10409 csp_id=829, timeout: http://127.0.0.1:7000/test/out_10409?csp=script-src 'sha256-YwAyIiX/WoGQtJqhQyFHcubtD42gYLaxUj9myyXZZIU%3D' 'sha256-WqQUB%2B6BO8eG5IrbgIcbA21j5nmP3oDufiU9D7wnkwk%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=829, page_id=10500, browser=Chrome
Testing: csp_id=829, page_id=10600, browser=Chrome
Testing: csp_id=829, page_id=10700, browser=Chrome
Testing: csp_id=829, page_id=10800, browser=Chrome
Testing: csp_id=829, page_id=10900, browser=Chrome
Testing: csp_id=829, page_id=11000, browser=Chrome
Testing: csp_id=829, page_id=11100, browser=Chrome
Testing: csp_id=829, page_id=11200, browser=Chrome
[ERROR] page_id=11227 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11227?csp=script-src 'sha256-vKfng2421c7uCelZWwrkNGQ68hF3WVXQpVvI7pGmjko%3D' 'sha256-u%2BAER/BmBr3JWxYxqCIEQuGmBxTh60P1Lz3LCGdxAdY%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11228 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11228?csp=script-src 'sha256-XdvTicwM%2BVZPaXmlUkIk9lhsMB0DKeDMfWKowkyaVEo%3D' 'sha256-/Bt1RqwbkUVrwfgx/BeGPn0suVsQfnK4hwfHiZuEdlM%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11254 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11254?csp=script-src 'sha256-PqyEbEI6657zTHutBiulyz6wSC2pdWLmh7rCr/i13CU%3D' 'sha256-EaoKR5h5dxqkoH3b6UbmpQu0wHr1mPeYdnkoJASaySQ%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=11255 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11255?csp=script-src 'sha256-zs%2BwaZ3fgrXWphGO1nxpw7IkhvTsL28SXap23vTGYlA%3D' 'sha256-hbkN4eph0hpX6GCwga3mgUtgjYimfi3wLc76yEYrPjs%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=829, page_id=11300, browser=Chrome
Testing: csp_id=829, page_id=11400, browser=Chrome
Testing: csp_id=829, page_id=11500, browser=Chrome
Testing: csp_id=829, page_id=11600, browser=Chrome
[ERROR] page_id=11626 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11626?csp=script-src 'sha256-BEAAbvMf0lomYimJxHiST72YS/I7/qq2%2BDWjet6R2/E%3D' 'sha256-vFFH2OYiwXCmwhDjDwOh9WccwFpQ6SgqnRYbNEGGdxw%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11627 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11627?csp=script-src 'sha256-jGeibuD5OqXAfPwQv9u%2B2%2BWN%2Bav/psrI3D0elv0BGQ4%3D' 'sha256-MafSfXDtB%2BZXGn2g1e0XvJXsAGYrvjF24NBAAeoMI1Q%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11654 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11654?csp=script-src 'sha256-iIusQCLVoWgIDWCij3yTdmJ76URSNtHjhIu2MUmEhD4%3D' 'sha256-9oKGcgSMubS37SrPNaIB3Kb4cCAR9Mv9037XpVSMeJU%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11655 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11655?csp=script-src 'sha256-2HEfU9vx2DJubW9IsF%2BlaLEVGZvyolmSm0Zl6NScI7w%3D' 'sha256-fSkh0bv7amvb3hzguhEj5j84iecGYcA7gWv4q704cos%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11682 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11682?csp=script-src 'sha256-vkfwfsmbOXkRsUKzewuiBigeskcBSt/Oj4Ud0flOUos%3D' 'sha256-TMLnJ8hDg50sXacXBlj3ZRKP%2BRsW1iaGj2d4k9qopjg%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=11683 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11683?csp=script-src 'sha256-N1HS602WxhdrWVP//QU52OnJROX2mdnaDT7S6a3pFGM%3D' 'sha256-Et8NgPixVrtXSIFufE6bYLVQCIz%2B2B6V1B7tUslbg%2BE%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=829, page_id=11700, browser=Chrome
[ERROR] page_id=11710 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11710?csp=script-src 'sha256-ZthrqHuwtuTVvQx92iV/o8JN2h2BBLk8qCxGnZW1LZg%3D' 'sha256-i9IlawKJD1AJPm0ZXhtMABoNGq42OpmobhQAmUUWJrM%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=11711 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11711?csp=script-src 'sha256-VYVh2/Js50cGNoxotUgqN5dmxgDCitHh%2BUOJVa89hfM%3D' 'sha256-dkorKiL7sn52zAJzc5swSMyTr9xvCOiRYNSk0ojdfUo%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=11744 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11744?csp=script-src 'sha256-FW6K5OA2ReLeju39WOmW6Xvh311di6ZOnFgTcKe32ww%3D' 'sha256-eEch5kX6xb%2B48uWhKYSFX6uDZV8AEAGLZ3IJZBhoEAg%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=11745 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11745?csp=script-src 'sha256-BY55bYbTNXbkZtP69eeka31mg9j4w5WaLoBgPSz7ju8%3D' 'sha256-wC%2Bv3Gj654m1rQvW4ccoI07l4JIEdGNiVSHhcJmAaqQ%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=829, page_id=11800, browser=Chrome
[ERROR] page_id=11811 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11811?csp=script-src 'sha256-avjtQ4ieK3RN6KO6s59cZyxLRO7weH28khAg02gpv1A%3D' 'sha256-JcsiVb1XAGh/XoiFy/29uCSBoAk4Y/VzcRw%2BuyC3EPc%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11812 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11812?csp=script-src 'sha256-E1G%2BnmXU80dDPN0mLBCeVBA2oiubyptZ9%2BZ/eK1kz0c%3D' 'sha256-koGo%2BgiHAWWZOqWIRNupSezz%2BkyAppsL5NCNfrZ5gIc%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11839 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11839?csp=script-src 'sha256-d7A4wkO/ZM6EZ2LE23sS%2B4PQB2ijN8B6O9i2n9vBtFs%3D' 'sha256-byTimNZsvyl6Ng7z7E3djcZKzdQDcOO%2Bi6XqNdlraoA%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=11840 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11840?csp=script-src 'sha256-EE7Lto2RIApQxGh38fXhQS6PvnA6boIbxndzGha2pio%3D' 'sha256-ZwKtFg6083FZCm67fb5rRUTbkuII30/bE6R/tk5RAUU%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=11867 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11867?csp=script-src 'sha256-ik0/aQspLrCxn%2BMRts0jIe1k6u0rutFiTWLbaTTC4Tc%3D' 'sha256-%2BPP1Ve8wCRZAVXQcN2Y4OL4bqmocBm2D1Ho8QnWJ3tI%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=11868 csp_id=829, timeout: http://127.0.0.1:7000/test/out_11868?csp=script-src 'sha256-VRTtmEG4vc91%2Bc%2BGVtw8p/z%2BDs/ztNTQF2Z/8CaHl58%3D' 'sha256-oNIlwt7JMQKceZSCYYgnjCDkyj9BC4xMCN%2BDV5NRoGs%3D' http://127.0.0.1:7070; script-src-attr *;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
