🏊 create_context_pools[first] (5x16): 0.929s
Testing: csp_id=9, page_id=0, browser=Chrome
[ERROR] page_id=18635 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18635?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-lUWDQC8gq%2BGFTCiMzPIc6xJx6QfkN9PngX2lIs4Gnlg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.023s
[ERROR] page_id=18636 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18636?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-ku4WnJwX6JWgfa3puFEGcEThXVIYNNTcoNPQ0ox6i0M%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=18663 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18663?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-1jvftP5UsB9iHQEY7/sck9MEqxX%2Bus0CbQcFE7m0cRM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=18664 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18664?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-G1inAweUQoWGhyrsFOn3k9VWvhDLkDngJkkQOxECiNg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=18691 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18691?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-fifmRYKn3K/vHJztTDnRIyNF39Vc0zK1ZXcRa5ck0cg%3D' 'sha256-/gINvENiAZx3tPv69l1vyKCxr8ATo//c/%2BKB0Th7t8o%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=18692 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18692?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-AJPwrlAwiWU04IHdHrMLvZOxVRL6KrdvA4CT8MAb/3Q%3D' 'sha256-shM7aO9OI3MM01hzKQ06%2BP7FseCfUwxAvXUGcpV58/U%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=18706 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18706?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-/qzGJqKJJZzVGbACdGLau/vcic75/tb03voaeN5697s%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=18707 csp_id=646, timeout: http://127.0.0.1:7000/test/out_18707?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-dKApREJq7s%2BV5BsLv1M8E2D4TVWMj10YKHFM7MJMGSI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=20750 csp_id=646, timeout: http://127.0.0.1:7000/test/out_20750?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-dnAtLb%2B%2Br4IWUBTaBfP1RjZ4BCScUcLcoewzwOLbmmI%3D' 'sha256-c1yUwGZ2R7z8ZZ/Dye8Ve0J%2BRB0WvKDRzLQ15ohcaOM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=20751 csp_id=646, timeout: http://127.0.0.1:7000/test/out_20751?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-xvZYMFgY0jMg7jGZHtLfggmBQiCjzeJbvC3D0c8Cf/E%3D' 'sha256-HFYIl%2B9B17BXcz5xBjxVbmqv4AIMzZ%2BLb4Xx/iq2PO4%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=20778 csp_id=646, timeout: http://127.0.0.1:7000/test/out_20778?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-tPjJXNIbvak8ArUqmMSgUTq6uwsURbtUKSMM7avSWSY%3D' 'sha256-xWavRhXBOQjWCjVGiv7RzsijwoB8MKnBqWHCJ83cTZk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=20779 csp_id=646, timeout: http://127.0.0.1:7000/test/out_20779?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-%2BI/dOtd1oaBzHrZUyAC%2BBXZE5hUEuNue2AZW1VhTgiY%3D' 'sha256-R5gpRa/b4I%2BDz7WbA9xGuK45dhBYlnVAkHp%2BLQ9rKqI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=21204 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21204?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-oqiOG9kMPrRJSBpEVwxxCHLh6NKU6KGEFOBFDdIYdSs%3D' 'sha256-DN/WGK9QzKUp3UZXl2DAM609pw08URkl0F4k4X3jdHc%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=21205 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21205?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-fnXNsTV4TAhw%2BO2ypWfjptTsM2zZyLX/HMxQKXnVnKw%3D' 'sha256-L6h9ySCTenJYPOTBVQKc8YkKJvmhJL88JXzv1fpVaqc%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=21232 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21232?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-eh6xO4fgQhl7xbRod99FlGTpTS0IMI3GsYhZN4h7Bv0%3D' 'sha256-LutzqjC7Cmop2oeUiShU7g3k%2BLI16fO1%2Bp8Ee9CL5AA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=21233 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21233?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-xv5xWM6KnG2vHSSSXtDbJ1bzF38buJ9KW789kZvatOQ%3D' 'sha256-IE3UzQKLsIme8BovDTIX4rP37%2B/3HByv3uyCgqT9Cbk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
Testing: csp_id=646, page_id=21300, browser=Chrome
Testing: csp_id=646, page_id=21400, browser=Chrome
Testing: csp_id=646, page_id=21500, browser=Chrome
Testing: csp_id=646, page_id=21600, browser=Chrome
Testing: csp_id=646, page_id=21700, browser=Chrome
Testing: csp_id=646, page_id=21800, browser=Chrome
Testing: csp_id=646, page_id=21900, browser=Chrome
Testing: csp_id=646, page_id=22000, browser=Chrome
Testing: csp_id=646, page_id=22100, browser=Chrome
Testing: csp_id=646, page_id=22200, browser=Chrome
Testing: csp_id=646, page_id=22300, browser=Chrome
[ERROR] page_id=21491 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21491?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-hvqF7Ubvcz9DRO/Ys1jKnTJeA5JTTB6Pn6JDqJJi9p8%3D' 'sha256-Pa0rFf1J08X6sOItwjyLS6SRUGuOk0NGf9OY%2B57jIEM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=21492 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21492?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-dpW7WbZF%2BVoqjAfrNoUuWkaWBxQGaQqtGH1LeKUf5qc%3D' 'sha256-%2BHR/mXndbzw4Yy6pkYpUdJailHO1gWV6Svyk4/3dc9Y%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=21519 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21519?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-jcFkn7wnzDWvzUdunXpHDC/NXkiuc3W60jxeuCyufos%3D' 'sha256-zUardQIDqBiSUvtr8Icelepn/baSIEz4ZTQ1csrUEMQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=21520 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21520?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-SmeWTeSo6nUUvk2B3pKMZm2cMsdIjAiNTSTNKxZ/aIA%3D' 'sha256-28Ut61TQUCTVak4zPM/Lg8jbnU5cW%2BVBy6VAS0T4ClY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=21607 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21607?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-zMImgjpaHvGAV5nk%2BCTwI2JGlB9uFyLDz8QkEPQaM6Q%3D' 'sha256-CleDJID4OY7wQYhHWTMNz2diUIdn6rwSg3ebmbOy%2Boo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=21608 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21608?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-VrzNwH9y4YHFRwadXOWSuVWhD%2BRLZLx27CC3g4EGARk%3D' 'sha256-T%2BhWZ8eCXAC28QhMwoTjJR4na2Q9XhoN73BVMns5vbk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=21635 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21635?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-xL5AJa9p4BosmJl5zEx3%2BLIjlZgen5rarirTmk2UyB8%3D' 'sha256-ymtlf7v%2Beuu3y6NXi88TWfFdiJkwo11rxvtZMsgvKXs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=21636 csp_id=646, timeout: http://127.0.0.1:7000/test/out_21636?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-nI2tIPsHgJR/kpe91y3r4X%2BXPwNKFmuGgpuPloXrSBo%3D' 'sha256-t9a6wdqGCwkT30WKVz49CkNGtpH8nzWUXqypIyZ%2B%2B6g%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=22061 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22061?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-Z1CbymtuG8i5//HuIDggBDwoqBlVMZCvBHL8Kr7GGVg%3D' 'sha256-ptgcC6fwEURNXPUd312wns9crp3%2BBvZ61j1NbCV1C/A%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=22062 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22062?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-AFinUYk//EFGjjSklT30Q17bp1z1LdXAI3CRpb0hQJg%3D' 'sha256-4/DTJV2QtmJTBAQ3xHMJd/XW7QblgigpsyKos/XkbQ4%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=22089 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22089?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-kQ56/AjmW3zTtoDGFZOJjVltzUi8VZujOaX8QmEH15A%3D' 'sha256-Q8EHH%2BDdEFts9k3MdlO8M2IETUPx3Zr91Y%2B1/5%2BoykM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=22090 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22090?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-ULj9vvXXwGkbIbh7bRSDmFdYl3wodrTzSMwinoP8pdg%3D' 'sha256-r8lq8p2rQuOMt26dPTbAFIYN6S%2BITuKi0vCBgioUclU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=22348 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22348?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-1Fp42sDMF%2B8WUR84buktyfKQc50XafC98kBrai6bwpE%3D' 'sha256-bveM7oA4oodJ7AHV5rsp9svTx57u1nIQLKAiaWHymUk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=22349 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22349?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-rrzMyWYasG2J41TZ7OPJxm0ZdOarzOdrTbCyk5SFouc%3D' 'sha256-SwVWzTJqdZkvn9UG5qCISiZicgy8s0S79WM6N6/8mwE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=22376 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22376?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-DrmYAul1UPQv6sXNH0w7VFuC782ww/i0PSWbkOnGG%2Bo%3D' 'sha256-S0mLW6ADZFDMOKe0gC8mNY86PCvr1rIYGsNqbHc35Rg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=22377 csp_id=646, timeout: http://127.0.0.1:7000/test/out_22377?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-TMZlnzXgOeKD77c6TGxFugGIRuvP0fIdjpSxosu9Vbc%3D' 'sha256-Eo3HtMcDqugPnTyObSywhBVAW4rci0bDTF2iKwV9YDs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=646, page_id=22400, browser=Chrome
Testing: csp_id=646, page_id=22500, browser=Chrome
Testing: csp_id=646, page_id=22600, browser=Chrome
Testing: csp_id=646, page_id=22700, browser=Chrome
Testing: csp_id=646, page_id=22800, browser=Chrome
Testing: csp_id=646, page_id=22900, browser=Chrome
Testing: csp_id=646, page_id=23000, browser=Chrome
Testing: csp_id=646, page_id=23100, browser=Chrome
Testing: csp_id=646, page_id=23200, browser=Chrome
Testing: csp_id=646, page_id=23300, browser=Chrome
Testing: csp_id=646, page_id=23400, browser=Chrome
Testing: csp_id=646, page_id=23500, browser=Chrome
Testing: csp_id=646, page_id=23600, browser=Chrome
Testing: csp_id=646, page_id=23700, browser=Chrome
Testing: csp_id=646, page_id=23800, browser=Chrome
Testing: csp_id=646, page_id=23900, browser=Chrome
Testing: csp_id=646, page_id=24000, browser=Chrome
Testing: csp_id=646, page_id=24100, browser=Chrome
Testing: csp_id=646, page_id=24200, browser=Chrome
Testing: csp_id=646, page_id=24300, browser=Chrome
Testing: csp_id=646, page_id=24400, browser=Chrome
Testing: csp_id=646, page_id=24500, browser=Chrome
Testing: csp_id=646, page_id=24600, browser=Chrome
Testing: csp_id=646, page_id=24700, browser=Chrome
Testing: csp_id=646, page_id=24800, browser=Chrome
Testing: csp_id=646, page_id=24900, browser=Chrome
Testing: csp_id=646, page_id=25000, browser=Chrome
Testing: csp_id=646, page_id=25100, browser=Chrome
Testing: csp_id=646, page_id=25200, browser=Chrome
Testing: csp_id=646, page_id=25300, browser=Chrome
Testing: csp_id=646, page_id=25400, browser=Chrome
Testing: csp_id=646, page_id=25500, browser=Chrome
Testing: csp_id=646, page_id=25600, browser=Chrome
Testing: csp_id=646, page_id=25700, browser=Chrome
Testing: csp_id=646, page_id=25800, browser=Chrome
Testing: csp_id=646, page_id=25900, browser=Chrome
Testing: csp_id=646, page_id=26000, browser=Chrome
Testing: csp_id=646, page_id=26100, browser=Chrome
Testing: csp_id=646, page_id=26200, browser=Chrome
Testing: csp_id=646, page_id=26300, browser=Chrome
Testing: csp_id=646, page_id=26400, browser=Chrome
Testing: csp_id=646, page_id=26500, browser=Chrome
[ERROR] page_id=25591 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25591?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-QzIPQqMWaIYKg2hNmvzf70rp5eLfa7Of2uRoCAcIL4k%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25592 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25592?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-2HPF497Mkdw0exke17PUAGBQeX%2B/KUaNP1BAK%2BXGvEU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25619 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25619?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-DbQoEibkU/tGK31V3zD7CjJ/2rj35tXRjrLEEZGj23c%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25620 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25620?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-ghToaeJWhq7VpulTjbOWgFWf6y595bG2qby2/weafPU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=25846 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25846?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-AKZBGNPMZIH0uagzvpa2SWjjdoHpOawokTtsSNaXvPI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=25847 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25847?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-0%2BD5TzpADjnrX1ICPeTiPy0lO78Kvyx6Zujh4TdwPPw%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25874 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25874?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-zL0dJJkDx9SgZU6MZ1PuZlOl/ijiFhrhgiCANjCrP5Y%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25875 csp_id=646, timeout: http://127.0.0.1:7000/test/out_25875?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-NUjEnr37D6UmV2vOFB/9BQhKg5yKYJykYZB7IKgUFag%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=26482 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26482?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-H/OODFgE5lYa/pBj/fr5SmCT858dDUFGm/Yt260fgUA%3D' 'sha256-F9v00YeaYIc1NtPMl4xbsAGiUZVfbrfldZ8/xP9aKmE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=26483 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26483?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-Cxg0/8PFz0Tbz5Zl4DJ0UAqvT06OIVveuqvJE2Yp2l0%3D' 'sha256-4Gamq61HhBStwR%2BsuXYMpXcr0v/gTEDJTyNaMI/hSOk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=26510 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26510?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-W/GJViX9loIr1JVMul33YGCxirK/42QY7VrLszPwL3Y%3D' 'sha256-p4pjPAYd1SrvoKjmFivMAt3dFxiZjLFL1o1fnj/10FQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=26511 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26511?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-L7wVCrzGO4Mh8cxqu8RjfNEgVI4K58HNmElkPpC0DLE%3D' 'sha256-4exbc2VS4ghJzfhSjCbtGf%2BLA%2Bhkdw4TOnYTtrup7ZQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=26538 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26538?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-tt%2BKWwt2PGNqXHeMJTZrjxsU/wOI3uWxPdekOUqeZAo%3D' 'sha256-WVvYzMJldoC6feDHwwuwzx6NuHMX7NFBq6UWnpOal38%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=26539 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26539?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-JYtHv1qzTXWAuaqJA3DSQB1eqPMOxdyXDbCJOnPwjZU%3D' 'sha256-sC7M37muAqenEpvo4qbadjvlkKEJVVlxMTpCW0lHrSA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=26566 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26566?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-nWtVYwVkAMI7cyOxhne/kQfT7/MJlVZ7QbwO7eYT6Eo%3D' 'sha256-tUuUCMtGq6bSS%2B%2BDKSGTxyHqaqbfveTeP3BpdlswiIE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=26567 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26567?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-h0T8AIqZ2GglGZa%2Bep4BIp3vad2X6z8lOZWON9fw7bI%3D' 'sha256-ozfNk4LKoo9Au8paGDLyeGlgu4RgSNb3x/ql6RoJHnM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=646, page_id=26600, browser=Chrome
Testing: csp_id=646, page_id=26700, browser=Chrome
[ERROR] page_id=26594 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26594?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-Fxx38lemkRdUVWjEodArBXDnmKfvwbHKZcoAH2MSAaE%3D' 'sha256-MKPCnR2c3%2B4no/1Jsx3m84A9Lsa3wiCmICyA4tSIKgM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=26595 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26595?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-0xreMecNci7F/J28razIhSePTDRkH1T8kFj0AdFrr9E%3D' 'sha256-DeNtZPiojVeZkaBRP0YQTK5jK4%2Bew5Ca%2BXqU0pUCVpE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=26622 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26622?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-/wdBWZfkTjvg37W2Y3K6dilT9wmzZnI3ZK3Lgm5DOV8%3D' 'sha256-RIgSFvKWhSOAEQmQeLI9HG6Z2mVwTxsijyl84fdLk9w%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26623 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26623?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-hfCFs4GmDlsYldS1r5XSnV2UNPjZCcc7ka9v5omKkyY%3D' 'sha256-aDpJbX%2BMhJgKAdV0fK68kSmHhazHwOzhRu%2B1J/Mgs2E%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26650 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26650?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-0oMwyXUXJCrYEW09J3nXUMscRieLGJo/N6vFfGP6DvQ%3D' 'sha256-/itgSVXhbwDo5fLrpwHp3uGdg7OIReQwxMCsLx2XNdo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26651 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26651?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-ZuSe8jhCE6kBaD9Gat8%2BfAYA24oGUdbvN/W%2BJbV2RsI%3D' 'sha256-wDNUoCLE4Xcig04j7%2BymniRnDtV5l7LArKqSxraa%2B5w%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26678 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26678?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-PHJzQj6EmUaA9YjUt%2BDA0G%2BmDU/Wh4JsJEKSbNZNsfw%3D' 'sha256-ixUtySzHtSitmFGdrgPAVpog7iU%2BMUqJK5mhrYRFJbI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=26679 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26679?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-AQ8FCqqMPkz9bkVIwRtuI3mR91sXKCo2NDZz6j4x8jM%3D' 'sha256-roYZhLivjcegQc%2Bi9u8WvFuNAd2zA8F//o9uFRy0Hkg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=26706 csp_id=646, timeout: http://127.0.0.1:7000/test/out_26706?csp=script-src blob: data: http: http://127.0.0.1:7070 https:; script-src-elem 'sha256-LDS1m3eacKrC/fr%2B8Po8hughv363KmPcW%2BkfcegtMKQ%3D' 'sha256-TgHeD8nnOs3uJVtoPxLy08NeQsUxYQJqmKNdTF5BErA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
