🏊 create_context_pools[first] (5x16): 0.641s
Testing: csp_id=9, page_id=0, browser=Chrome
Testing: csp_id=18, page_id=23600, browser=Chrome
Testing: csp_id=18, page_id=23700, browser=Chrome
Testing: csp_id=18, page_id=23800, browser=Chrome
Testing: csp_id=18, page_id=23900, browser=Chrome
Testing: csp_id=18, page_id=24000, browser=Chrome
Testing: csp_id=18, page_id=24100, browser=Chrome
Testing: csp_id=18, page_id=24200, browser=Chrome
Testing: csp_id=18, page_id=24300, browser=Chrome
Testing: csp_id=18, page_id=24400, browser=Chrome
Testing: csp_id=18, page_id=24500, browser=Chrome
Testing: csp_id=18, page_id=24600, browser=Chrome
Testing: csp_id=18, page_id=24700, browser=Chrome
Testing: csp_id=18, page_id=24800, browser=Chrome
Testing: csp_id=18, page_id=24900, browser=Chrome
Testing: csp_id=18, page_id=25000, browser=Chrome
Testing: csp_id=18, page_id=25100, browser=Chrome
Testing: csp_id=18, page_id=25200, browser=Chrome
Testing: csp_id=18, page_id=25300, browser=Chrome
Testing: csp_id=18, page_id=25400, browser=Chrome
Testing: csp_id=18, page_id=25500, browser=Chrome
Testing: csp_id=18, page_id=25600, browser=Chrome
Testing: csp_id=18, page_id=25700, browser=Chrome
Testing: csp_id=18, page_id=25800, browser=Chrome
Testing: csp_id=18, page_id=25900, browser=Chrome
Testing: csp_id=18, page_id=26000, browser=Chrome
Testing: csp_id=18, page_id=26100, browser=Chrome
Testing: csp_id=18, page_id=26200, browser=Chrome
Testing: csp_id=18, page_id=26300, browser=Chrome
Testing: csp_id=18, page_id=26400, browser=Chrome
Testing: csp_id=18, page_id=26500, browser=Chrome
Testing: csp_id=18, page_id=26600, browser=Chrome
Testing: csp_id=18, page_id=26700, browser=Chrome
Testing: csp_id=18, page_id=26800, browser=Chrome
Testing: csp_id=18, page_id=26900, browser=Chrome
Testing: csp_id=18, page_id=27000, browser=Chrome
Testing: csp_id=18, page_id=27100, browser=Chrome
Testing: csp_id=18, page_id=27200, browser=Chrome
Testing: csp_id=18, page_id=27300, browser=Chrome
Testing: csp_id=18, page_id=27400, browser=Chrome
Testing: csp_id=18, page_id=27500, browser=Chrome
Testing: csp_id=18, page_id=27600, browser=Chrome
Testing: csp_id=18, page_id=27700, browser=Chrome
Testing: csp_id=18, page_id=27800, browser=Chrome
Testing: csp_id=18, page_id=27900, browser=Chrome
Testing: csp_id=18, page_id=28000, browser=Chrome
Testing: csp_id=18, page_id=28100, browser=Chrome
Testing: csp_id=18, page_id=28200, browser=Chrome
Testing: csp_id=18, page_id=28300, browser=Chrome
Testing: csp_id=18, page_id=28400, browser=Chrome
Testing: csp_id=18, page_id=28500, browser=Chrome
Testing: csp_id=18, page_id=28600, browser=Chrome
Testing: csp_id=18, page_id=28700, browser=Chrome
Testing: csp_id=18, page_id=28800, browser=Chrome
Testing: csp_id=18, page_id=28900, browser=Chrome
Testing: csp_id=18, page_id=29000, browser=Chrome
Testing: csp_id=18, page_id=29100, browser=Chrome
Testing: csp_id=18, page_id=29200, browser=Chrome
Testing: csp_id=18, page_id=29300, browser=Chrome
Testing: csp_id=18, page_id=29400, browser=Chrome
Testing: csp_id=18, page_id=29500, browser=Chrome
Testing: csp_id=18, page_id=29600, browser=Chrome
Testing: csp_id=18, page_id=29700, browser=Chrome
Testing: csp_id=18, page_id=29800, browser=Chrome
🏊 create_context_pools[first] (5x16): 0.470s
Testing: csp_id=28, page_id=0, browser=Chrome
Testing: csp_id=28, page_id=100, browser=Chrome
Testing: csp_id=28, page_id=200, browser=Chrome
Testing: csp_id=28, page_id=300, browser=Chrome
Testing: csp_id=28, page_id=400, browser=Chrome
Testing: csp_id=28, page_id=500, browser=Chrome
Testing: csp_id=28, page_id=600, browser=Chrome
[ERROR] page_id=46 csp_id=28, timeout: http://127.0.0.1:7000/test/out_46?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=47 csp_id=28, timeout: http://127.0.0.1:7000/test/out_47?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=148 csp_id=28, timeout: http://127.0.0.1:7000/test/out_148?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=149 csp_id=28, timeout: http://127.0.0.1:7000/test/out_149?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=176 csp_id=28, timeout: http://127.0.0.1:7000/test/out_176?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=177 csp_id=28, timeout: http://127.0.0.1:7000/test/out_177?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=323 csp_id=28, timeout: http://127.0.0.1:7000/test/out_323?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=324 csp_id=28, timeout: http://127.0.0.1:7000/test/out_324?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=351 csp_id=28, timeout: http://127.0.0.1:7000/test/out_351?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=352 csp_id=28, timeout: http://127.0.0.1:7000/test/out_352?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=583 csp_id=28, timeout: http://127.0.0.1:7000/test/out_583?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=584 csp_id=28, timeout: http://127.0.0.1:7000/test/out_584?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=611 csp_id=28, timeout: http://127.0.0.1:7000/test/out_611?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=612 csp_id=28, timeout: http://127.0.0.1:7000/test/out_612?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=639 csp_id=28, timeout: http://127.0.0.1:7000/test/out_639?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=640 csp_id=28, timeout: http://127.0.0.1:7000/test/out_640?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=28, page_id=700, browser=Chrome
Testing: csp_id=28, page_id=800, browser=Chrome
[ERROR] page_id=667 csp_id=28, timeout: http://127.0.0.1:7000/test/out_667?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=668 csp_id=28, timeout: http://127.0.0.1:7000/test/out_668?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=695 csp_id=28, timeout: http://127.0.0.1:7000/test/out_695?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=696 csp_id=28, timeout: http://127.0.0.1:7000/test/out_696?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=723 csp_id=28, timeout: http://127.0.0.1:7000/test/out_723?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=724 csp_id=28, timeout: http://127.0.0.1:7000/test/out_724?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=751 csp_id=28, timeout: http://127.0.0.1:7000/test/out_751?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=752 csp_id=28, timeout: http://127.0.0.1:7000/test/out_752?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=779 csp_id=28, timeout: http://127.0.0.1:7000/test/out_779?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=780 csp_id=28, timeout: http://127.0.0.1:7000/test/out_780?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=807 csp_id=28, timeout: http://127.0.0.1:7000/test/out_807?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=808 csp_id=28, timeout: http://127.0.0.1:7000/test/out_808?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=835 csp_id=28, timeout: http://127.0.0.1:7000/test/out_835?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=836 csp_id=28, timeout: http://127.0.0.1:7000/test/out_836?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=863 csp_id=28, timeout: http://127.0.0.1:7000/test/out_863?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=864 csp_id=28, timeout: http://127.0.0.1:7000/test/out_864?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=28, page_id=900, browser=Chrome
Testing: csp_id=28, page_id=1000, browser=Chrome
Testing: csp_id=28, page_id=1100, browser=Chrome
Testing: csp_id=28, page_id=1200, browser=Chrome
Testing: csp_id=28, page_id=1300, browser=Chrome
[ERROR] page_id=891 csp_id=28, timeout: http://127.0.0.1:7000/test/out_891?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=892 csp_id=28, timeout: http://127.0.0.1:7000/test/out_892?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=972 csp_id=28, timeout: http://127.0.0.1:7000/test/out_972?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=973 csp_id=28, timeout: http://127.0.0.1:7000/test/out_973?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1000 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1000?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1001 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1001?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1043 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1043?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1044 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1044?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1099 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1099?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1100 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1100?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1201 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1201?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1202 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1202?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1229 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1229?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1230 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1230?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=1376 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1376?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1377 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1377?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=28, page_id=1400, browser=Chrome
Testing: csp_id=28, page_id=1500, browser=Chrome
Testing: csp_id=28, page_id=1600, browser=Chrome
Testing: csp_id=28, page_id=1700, browser=Chrome
Testing: csp_id=28, page_id=1800, browser=Chrome
[ERROR] page_id=1404 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1404?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=1405 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1405?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=1636 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1636?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=1637 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1637?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=1664 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1664?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=1665 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1665?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=1692 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1692?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1693 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1693?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1720 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1720?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1721 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1721?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1748 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1748?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1749 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1749?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1776 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1776?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1777 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1777?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1804 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1804?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1805 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1805?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=28, page_id=1900, browser=Chrome
Testing: csp_id=28, page_id=2000, browser=Chrome
[ERROR] page_id=1832 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1832?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=1833 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1833?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1860 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1860?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1861 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1861?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1888 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1888?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1889 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1889?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1916 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1916?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1917 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1917?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1944 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1944?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1945 csp_id=28, timeout: http://127.0.0.1:7000/test/out_1945?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=2025 csp_id=28, timeout: http://127.0.0.1:7000/test/out_2025?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=2026 csp_id=28, timeout: http://127.0.0.1:7000/test/out_2026?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=2053 csp_id=28, timeout: http://127.0.0.1:7000/test/out_2053?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=2054 csp_id=28, timeout: http://127.0.0.1:7000/test/out_2054?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=2096 csp_id=28, timeout: http://127.0.0.1:7000/test/out_2096?csp=script-src-attr 'self' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
