🏊 create_context_pools[first] (5x16): 0.604s
Testing: csp_id=10, page_id=0, browser=Chrome
[ERROR] page_id=25508 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25508?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25509 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25509?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25523 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25523?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25524 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25524?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=25591 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25591?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=25592 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25592?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=29, page_id=25600, browser=Chrome
Testing: csp_id=29, page_id=25700, browser=Chrome
Testing: csp_id=29, page_id=25800, browser=Chrome
Testing: csp_id=29, page_id=25900, browser=Chrome
[ERROR] page_id=25619 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25619?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=25620 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25620?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=25680 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25680?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25681 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25681?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25708 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25708?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25709 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25709?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25736 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25736?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25737 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25737?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25791 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25791?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25792 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25792?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=25846 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25846?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25847 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25847?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25874 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25874?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=25875 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25875?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25978 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25978?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=25979 csp_id=29, timeout: http://127.0.0.1:7000/test/out_25979?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=29, page_id=26000, browser=Chrome
Testing: csp_id=29, page_id=26100, browser=Chrome
Testing: csp_id=29, page_id=26200, browser=Chrome
Testing: csp_id=29, page_id=26300, browser=Chrome
Testing: csp_id=29, page_id=26400, browser=Chrome
Testing: csp_id=29, page_id=26500, browser=Chrome
[ERROR] page_id=26080 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26080?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26081 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26081?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26108 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26108?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26109 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26109?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=26255 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26255?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=26256 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26256?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=26283 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26283?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=26284 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26284?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=26482 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26482?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=26483 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26483?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=26510 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26510?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=26511 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26511?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=26538 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26538?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=26539 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26539?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=26566 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26566?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=26567 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26567?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=29, page_id=26600, browser=Chrome
Testing: csp_id=29, page_id=26700, browser=Chrome
[ERROR] page_id=26594 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26594?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=26595 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26595?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26622 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26622?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26623 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26623?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26650 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26650?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26651 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26651?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26678 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26678?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=26679 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26679?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=26706 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26706?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=26707 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26707?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=26734 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26734?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=26735 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26735?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=26762 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26762?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=26763 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26763?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=26790 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26790?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=26791 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26791?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=29, page_id=26800, browser=Chrome
Testing: csp_id=29, page_id=26900, browser=Chrome
Testing: csp_id=29, page_id=27000, browser=Chrome
Testing: csp_id=29, page_id=27100, browser=Chrome
Testing: csp_id=29, page_id=27200, browser=Chrome
[ERROR] page_id=26871 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26871?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=26872 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26872?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=26899 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26899?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=26900 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26900?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26927 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26927?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=26928 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26928?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26942 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26942?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=26943 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26943?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=26998 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26998?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=26999 csp_id=29, timeout: http://127.0.0.1:7000/test/out_26999?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=27100 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27100?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=27101 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27101?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=27128 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27128?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=27129 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27129?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=27275 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27275?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=27276 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27276?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
Testing: csp_id=29, page_id=27300, browser=Chrome
Testing: csp_id=29, page_id=27400, browser=Chrome
Testing: csp_id=29, page_id=27500, browser=Chrome
Testing: csp_id=29, page_id=27600, browser=Chrome
[ERROR] page_id=27303 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27303?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=27304 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27304?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=27502 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27502?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27503 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27503?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=27530 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27530?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=27531 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27531?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=27558 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27558?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=27559 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27559?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=27586 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27586?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=27587 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27587?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=27614 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27614?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=27615 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27615?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=27642 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27642?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=27643 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27643?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=27670 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27670?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=27671 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27671?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=29, page_id=27700, browser=Chrome
Testing: csp_id=29, page_id=27800, browser=Chrome
Testing: csp_id=29, page_id=27900, browser=Chrome
[ERROR] page_id=27698 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27698?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=27699 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27699?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=27726 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27726?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=27727 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27727?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=27754 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27754?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27755 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27755?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=27782 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27782?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=27783 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27783?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=27810 csp_id=29, timeout: http://127.0.0.1:7000/test/out_27810?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
