🏊 create_context_pools[first] (5x16): 0.434s
Testing: csp_id=1130, page_id=15900, browser=Chrome
Testing: csp_id=1130, page_id=16000, browser=Chrome
Testing: csp_id=1130, page_id=16100, browser=Chrome
Testing: csp_id=1130, page_id=16200, browser=Chrome
Testing: csp_id=1130, page_id=16300, browser=Chrome
Testing: csp_id=1130, page_id=16400, browser=Chrome
Testing: csp_id=1130, page_id=16500, browser=Chrome
Testing: csp_id=1130, page_id=16600, browser=Chrome
Testing: csp_id=1130, page_id=16700, browser=Chrome
Testing: csp_id=1130, page_id=16800, browser=Chrome
Testing: csp_id=1130, page_id=16900, browser=Chrome
Testing: csp_id=1130, page_id=17000, browser=Chrome
Testing: csp_id=1130, page_id=17100, browser=Chrome
Testing: csp_id=1130, page_id=17200, browser=Chrome
Testing: csp_id=1130, page_id=17300, browser=Chrome
Testing: csp_id=1130, page_id=17400, browser=Chrome
Testing: csp_id=1130, page_id=17500, browser=Chrome
Testing: csp_id=1130, page_id=17600, browser=Chrome
Testing: csp_id=1130, page_id=17700, browser=Chrome
Testing: csp_id=1130, page_id=17800, browser=Chrome
Testing: csp_id=1130, page_id=17900, browser=Chrome
Testing: csp_id=1130, page_id=18000, browser=Chrome
Testing: csp_id=1130, page_id=18100, browser=Chrome
Testing: csp_id=1130, page_id=18200, browser=Chrome
Testing: csp_id=1130, page_id=18300, browser=Chrome
Testing: csp_id=1130, page_id=18400, browser=Chrome
Testing: csp_id=1130, page_id=18500, browser=Chrome
Testing: csp_id=1130, page_id=18600, browser=Chrome
Testing: csp_id=1130, page_id=18700, browser=Chrome
Testing: csp_id=1130, page_id=18800, browser=Chrome
Testing: csp_id=1130, page_id=18900, browser=Chrome
Testing: csp_id=1130, page_id=19000, browser=Chrome
Testing: csp_id=1130, page_id=19100, browser=Chrome
Testing: csp_id=1130, page_id=19200, browser=Chrome
Testing: csp_id=1130, page_id=19300, browser=Chrome
Testing: csp_id=1130, page_id=19400, browser=Chrome
Testing: csp_id=1130, page_id=19500, browser=Chrome
Testing: csp_id=1130, page_id=19600, browser=Chrome
Testing: csp_id=1130, page_id=19700, browser=Chrome
Testing: csp_id=1130, page_id=19800, browser=Chrome
Testing: csp_id=1130, page_id=19900, browser=Chrome
Testing: csp_id=1130, page_id=20000, browser=Chrome
Testing: csp_id=1130, page_id=20100, browser=Chrome
Testing: csp_id=1130, page_id=20200, browser=Chrome
Testing: csp_id=1130, page_id=20300, browser=Chrome
Testing: csp_id=1130, page_id=20400, browser=Chrome
Testing: csp_id=1130, page_id=20500, browser=Chrome
Testing: csp_id=1130, page_id=20600, browser=Chrome
Testing: csp_id=1130, page_id=20700, browser=Chrome
Testing: csp_id=1130, page_id=20800, browser=Chrome
Testing: csp_id=1130, page_id=20900, browser=Chrome
Testing: csp_id=1130, page_id=21000, browser=Chrome
Testing: csp_id=1130, page_id=21100, browser=Chrome
Testing: csp_id=1130, page_id=21200, browser=Chrome
Testing: csp_id=1130, page_id=21300, browser=Chrome
Testing: csp_id=1130, page_id=21400, browser=Chrome
Testing: csp_id=1130, page_id=21500, browser=Chrome
Testing: csp_id=1130, page_id=21600, browser=Chrome
Testing: csp_id=1130, page_id=21700, browser=Chrome
Testing: csp_id=1130, page_id=21800, browser=Chrome
Testing: csp_id=1130, page_id=21900, browser=Chrome
Testing: csp_id=1130, page_id=22000, browser=Chrome
Testing: csp_id=1130, page_id=22100, browser=Chrome
Testing: csp_id=1130, page_id=22200, browser=Chrome
Testing: csp_id=1130, page_id=22300, browser=Chrome
Testing: csp_id=1130, page_id=22400, browser=Chrome
Testing: csp_id=1130, page_id=22500, browser=Chrome
Testing: csp_id=1130, page_id=22600, browser=Chrome
Testing: csp_id=1130, page_id=22700, browser=Chrome
Testing: csp_id=1130, page_id=22800, browser=Chrome
Testing: csp_id=1130, page_id=22900, browser=Chrome
Testing: csp_id=1130, page_id=23000, browser=Chrome
Testing: csp_id=1130, page_id=23100, browser=Chrome
Testing: csp_id=1130, page_id=23200, browser=Chrome
Testing: csp_id=1130, page_id=23300, browser=Chrome
[ERROR] page_id=7531 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_7531?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=7532 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_7532?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15864 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15864?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15865 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15865?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15892 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15892?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15893 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15893?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=15920 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15920?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15921 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15921?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=15948 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15948?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=15949 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_15949?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=16449 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_16449?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=16450 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_16450?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=22604 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_22604?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=22605 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_22605?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=23394 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23394?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=23395 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23395?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=1130, page_id=23400, browser=Chrome
Testing: csp_id=1130, page_id=23500, browser=Chrome
Testing: csp_id=1130, page_id=23600, browser=Chrome
Testing: csp_id=1130, page_id=23700, browser=Chrome
Testing: csp_id=1130, page_id=23800, browser=Chrome
Testing: csp_id=1130, page_id=23900, browser=Chrome
Testing: csp_id=1130, page_id=24000, browser=Chrome
Testing: csp_id=1130, page_id=24100, browser=Chrome
Testing: csp_id=1130, page_id=24200, browser=Chrome
Testing: csp_id=1130, page_id=24300, browser=Chrome
Testing: csp_id=1130, page_id=24400, browser=Chrome
Testing: csp_id=1130, page_id=24500, browser=Chrome
Testing: csp_id=1130, page_id=24600, browser=Chrome
Testing: csp_id=1130, page_id=24700, browser=Chrome
Testing: csp_id=1130, page_id=24800, browser=Chrome
Testing: csp_id=1130, page_id=24900, browser=Chrome
Testing: csp_id=1130, page_id=25000, browser=Chrome
Testing: csp_id=1130, page_id=25100, browser=Chrome
Testing: csp_id=1130, page_id=25200, browser=Chrome
Testing: csp_id=1130, page_id=25300, browser=Chrome
Testing: csp_id=1130, page_id=25400, browser=Chrome
Testing: csp_id=1130, page_id=25500, browser=Chrome
Testing: csp_id=1130, page_id=25600, browser=Chrome
Testing: csp_id=1130, page_id=25700, browser=Chrome
Testing: csp_id=1130, page_id=25800, browser=Chrome
Testing: csp_id=1130, page_id=25900, browser=Chrome
Testing: csp_id=1130, page_id=26000, browser=Chrome
Testing: csp_id=1130, page_id=26100, browser=Chrome
Testing: csp_id=1130, page_id=26200, browser=Chrome
Testing: csp_id=1130, page_id=26300, browser=Chrome
Testing: csp_id=1130, page_id=26400, browser=Chrome
Testing: csp_id=1130, page_id=26500, browser=Chrome
Testing: csp_id=1130, page_id=26600, browser=Chrome
Testing: csp_id=1130, page_id=26700, browser=Chrome
Testing: csp_id=1130, page_id=26800, browser=Chrome
Testing: csp_id=1130, page_id=26900, browser=Chrome
Testing: csp_id=1130, page_id=27000, browser=Chrome
Testing: csp_id=1130, page_id=27100, browser=Chrome
Testing: csp_id=1130, page_id=27200, browser=Chrome
Testing: csp_id=1130, page_id=27300, browser=Chrome
Testing: csp_id=1130, page_id=27400, browser=Chrome
Testing: csp_id=1130, page_id=27500, browser=Chrome
Testing: csp_id=1130, page_id=27600, browser=Chrome
Testing: csp_id=1130, page_id=27700, browser=Chrome
Testing: csp_id=1130, page_id=27800, browser=Chrome
Testing: csp_id=1130, page_id=27900, browser=Chrome
Testing: csp_id=1130, page_id=28000, browser=Chrome
Testing: csp_id=1130, page_id=28100, browser=Chrome
[ERROR] page_id=23422 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23422?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23423 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23423?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23450 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23450?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23451 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23451?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=23465 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23465?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=23466 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_23466?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25680 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25680?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=25681 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25681?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25708 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25708?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=25709 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25709?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=25736 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25736?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=25737 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25737?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=25791 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25791?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=25792 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_25792?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=28109 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28109?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=28110 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28110?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=1130, page_id=28200, browser=Chrome
Testing: csp_id=1130, page_id=28300, browser=Chrome
Testing: csp_id=1130, page_id=28400, browser=Chrome
Testing: csp_id=1130, page_id=28500, browser=Chrome
Testing: csp_id=1130, page_id=28600, browser=Chrome
Testing: csp_id=1130, page_id=28700, browser=Chrome
Testing: csp_id=1130, page_id=28800, browser=Chrome
Testing: csp_id=1130, page_id=28900, browser=Chrome
Testing: csp_id=1130, page_id=29000, browser=Chrome
Testing: csp_id=1130, page_id=29100, browser=Chrome
Testing: csp_id=1130, page_id=29200, browser=Chrome
Testing: csp_id=1130, page_id=29300, browser=Chrome
Testing: csp_id=1130, page_id=29400, browser=Chrome
Testing: csp_id=1130, page_id=29500, browser=Chrome
Testing: csp_id=1130, page_id=29600, browser=Chrome
Testing: csp_id=1130, page_id=29700, browser=Chrome
Testing: csp_id=1130, page_id=29800, browser=Chrome
[ERROR] page_id=28137 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28137?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28138 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28138?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28165 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28165?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28166 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28166?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28193 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28193?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28194 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28194?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28694 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28694?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=28695 csp_id=1130, timeout: http://127.0.0.1:7000/test/out_28695?csp=script-src-elem 'unsafe-hashes' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
🏊 create_context_pools[first] (5x16): 0.496s
Testing: csp_id=1131, page_id=0, browser=Chrome
Testing: csp_id=1131, page_id=100, browser=Chrome
Testing: csp_id=1131, page_id=200, browser=Chrome
Testing: csp_id=1131, page_id=300, browser=Chrome
Testing: csp_id=1131, page_id=400, browser=Chrome
Testing: csp_id=1131, page_id=500, browser=Chrome
Testing: csp_id=1131, page_id=600, browser=Chrome
Testing: csp_id=1131, page_id=700, browser=Chrome
Testing: csp_id=1131, page_id=800, browser=Chrome
Testing: csp_id=1131, page_id=900, browser=Chrome
Testing: csp_id=1131, page_id=1000, browser=Chrome
Testing: csp_id=1131, page_id=1100, browser=Chrome
Testing: csp_id=1131, page_id=1200, browser=Chrome
Testing: csp_id=1131, page_id=1300, browser=Chrome
Testing: csp_id=1131, page_id=1400, browser=Chrome
Testing: csp_id=1131, page_id=1500, browser=Chrome
Testing: csp_id=1131, page_id=1600, browser=Chrome
Testing: csp_id=1131, page_id=1700, browser=Chrome
Testing: csp_id=1131, page_id=1800, browser=Chrome
Testing: csp_id=1131, page_id=1900, browser=Chrome
Testing: csp_id=1131, page_id=2000, browser=Chrome
Testing: csp_id=1131, page_id=2100, browser=Chrome
Testing: csp_id=1131, page_id=2200, browser=Chrome
Testing: csp_id=1131, page_id=2300, browser=Chrome
Testing: csp_id=1131, page_id=2400, browser=Chrome
Testing: csp_id=1131, page_id=2500, browser=Chrome
Testing: csp_id=1131, page_id=2600, browser=Chrome
Testing: csp_id=1131, page_id=2700, browser=Chrome
Testing: csp_id=1131, page_id=2800, browser=Chrome
Testing: csp_id=1131, page_id=2900, browser=Chrome
Testing: csp_id=1131, page_id=3000, browser=Chrome
Testing: csp_id=1131, page_id=3100, browser=Chrome
Testing: csp_id=1131, page_id=3200, browser=Chrome
Testing: csp_id=1131, page_id=3300, browser=Chrome
Testing: csp_id=1131, page_id=3400, browser=Chrome
Testing: csp_id=1131, page_id=3500, browser=Chrome
Testing: csp_id=1131, page_id=3600, browser=Chrome
Testing: csp_id=1131, page_id=3700, browser=Chrome
Testing: csp_id=1131, page_id=3800, browser=Chrome
Testing: csp_id=1131, page_id=3900, browser=Chrome
Testing: csp_id=1131, page_id=4000, browser=Chrome
Testing: csp_id=1131, page_id=4100, browser=Chrome
Testing: csp_id=1131, page_id=4200, browser=Chrome
Testing: csp_id=1131, page_id=4300, browser=Chrome
Testing: csp_id=1131, page_id=4400, browser=Chrome
[ERROR] page_id=2696 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2696?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=2697 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2697?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=2723 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2723?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=2724 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2724?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=2750 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2750?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=2751 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2751?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=2777 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2777?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=2778 csp_id=1131, timeout: http://127.0.0.1:7000/test/out_2778?csp=script-src-elem 'wasm-unsafe-eval' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
